File Path: C:\Users\apk5101\Desktop\Sandra\23-10-13\Engraved_1 10-13-23 10 49 17 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 21
Test Run: Engraved_1
Date: 10/13/2023 10:13:34 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
0.000833820422485587	0.0555258877575397	0.257999986410141	8.47994033392752E-06	15.6995000839233
0.00136984783694061	0.0890166237950325	0.358000010251999	3.40514998242725E-05	15.7996997833252
0.00190587525139563	0.116440840065479	0.458000004291534	1.36201997520402E-05	15.8997001647949
0.00279925416180049	0.125064939260483	0.558000028133392	4.89160993311089E-05	15.9996995925903
0.00381175050279126	0.190715715289116	0.657999992370605	0.000119992000691127	16.0995998382568
0.00476468812848907	0.267151832580566	0.758000016212463	0.000119992000691127	16.2222995758057
0.00559850832360098	0.352609902620316	0.857999980449677	0.000286241993308067	16.402099609375
0.00637277025816729	0.440982013940811	0.958000004291534	0.000370905007002875	16.402099609375
0.00750438357499661	0.553108394145966	1.05799996852875	0.000459850009065121	16.4997997283936
0.00863599689182593	0.643412828445435	1.15799999237061	0.000539604981895536	16.7007999420166
0.00970805194810964	0.753361940383911	1.25800001621246	0.000646636995952576	16.7007999420166
0.0105418721432216	0.835080802440643	1.35800004005432	0.000767455028835684	16.9137001037598
0.0114948097689194	0.933880686759949	1.45799994468689	0.000857367995195091	16.9137001037598
0.0123286299640313	1.0148229598999	1.55799996852875	0.000950776971876621	16.9995994567871
0.0132815675897291	1.12361252307892	1.65799999237061	0.00121375999879092	17.0995998382568
0.0140558295242954	1.21673262119293	1.75800001621246	0.00120075000450015	17.1996002197266
0.0147109740282758	1.27052056789398	1.85800004005432	0.00128263002261519	17.2996997833252
0.0155447942233877	1.37697851657867	1.95799994468689	0.00128263002261519	17.3997993469238
0.0164977318490855	1.50121736526489	2.05800008773804	0.00141853000968695	17.5995998382568
0.017569787814864	1.62838315963745	2.15799999237061	0.00148795999120921	17.5995998382568
0.0184036071004812	1.72256672382355	2.25799989700317	0.00154701003339142	17.699499130249
0.0191183116839966	1.8169070482254	2.35800004005432	0.00164125999435782	17.7996006011963
0.0200116901396541	1.92777240276337	2.45799994468689	0.00169546995311975	17.9025993347168
0.0207859520742204	2.02754807472229	2.55800008773804	0.00177215004805475	17.9997005462646
0.0215602140087867	2.09275197982788	2.65799999237061	0.00177215004805475	18.1037006378174
0.0224535924644442	2.24454855918884	2.75799989700317	0.00190277001820505	18.1996002197266
0.0232874135690508	2.37795925140381	2.85800004005432	0.00196704990230501	18.3061008453369
0.0240616755036172	2.48856544494629	2.95799994468689	0.0020309800747782	18.3994998931885
0.0249550539592747	2.62870311737061	3.05800008773804	0.00204790011048317	18.5032005310059
0.0259675507550128	2.79637622833252	3.15799999237061	0.00204790011048317	18.5995998382568
0.0268609292106703	2.90360140800476	3.25799989700317	0.00215601990930736	18.7996006011963
0.0277543076663278	3.03671836853027	3.35800004005432	0.00220499001443386	18.7996006011963
0.0284094530798029	3.10638785362244	3.45799994468689	0.00224126991815865	18.8997001647949
0.0293028315354604	3.25945353507996	3.55800008773804	0.00228504999540746	18.9997005462646
0.030136652640067	3.39429020881653	3.65799999237061	0.00232674996368587	19.0997009277344
0.0309109127556439	3.51459050178528	3.75799989700317	0.00236721010878682	19.199499130249
0.0317447338602506	3.66793727874756	3.85800004005432	0.00236721010878682	19.2996006011963
0.0326976733049378	3.79951763153076	3.95799994468689	0.00243957992643118	19.4995994567871
0.0335314907715656	3.89232277870178	4.05800008773804	0.00247945007868111	19.4995994567871
0.0344844302162528	4.02573490142822	4.15799999237061	0.00252611003816128	19.5995998382568
0.0352586903318297	4.09453439712524	4.25799989700317	0.00254541006870568	19.6996002197266
